3962593,0
3962602,0
3962610,0
3962618,0
3962627,0
3962635,0
3962643,0
3962652,0
3962660,0
3962668,0
3962677,0
3962685,0
3962693,0
3962702,0
3962710,0
3962718,0
3962727,0
3962735,0
3962743,0
3962752,0
3962760,0
3962768,0
3962777,0
3962785,0
3962793,0
3962802,0
3962810,0
3962818,0
3962827,0
3962835,0
3962843,0
3962852,0
3962860,0
3962868,0
3962877,0
3962885,0
3962893,0
3962902,0
3962910,0
3962918,0
3962927,0
3962935,0
3962943,0
3962952,0
3962960,0
3962968,0
3962977,0
3962985,0
3962993,0
3963002,0
3963010,0
3963018,0
3963027,0
3963035,0
3963043,0
3963052,0
3963060,0
3963068,0
3963077,0
3963085,0
3963093,0
3963102,0
3963110,0
3963118,0
3963127,0
3963135,0
3963143,0
3963152,0
3963160,0
3963168,0
3963177,0
3963185,0
3963193,0
3963202,0
3963210,0
3963218,0
3963227,0
3963235,0
3963243,0
3963252,0
3963260,0
3963268,0
3963277,0
3963285,0
3963293,0
3963302,0
3963310,0
3963318,0
3963327,0
3963335,0
3963343,0
3963352,0
3963360,0
3963368,0
3963377,0
3963385,0
3963393,0
3963402,0
3963410,0
3963418,0
3963427,0
3963435,0
3963443,0
3963452,0
3963460,0
3963468,0
3963477,0
3963485,0
3963493,0
3963502,0
3963510,0
3963518,0
3963527,0
3963535,0
3963543,0
3963552,0
3963560,0
3963568,0
3963577,0
3963585,0
3963593,0
3963602,0
3963610,0
3963618,0
3963627,0
3963635,0
3963643,0
3963652,0
3963660,0
3963668,0
3963677,0
3963685,0
3963693,0
3963702,0
3963710,0
3963718,0
3963727,0
3963735,0
3963743,0
3963860,0
3963885,0
3963893,0
3963902,0
3963910,0
3963918,0
3963927,0
3963935,0
3963943,0
3963952,0
3963960,0
3963968,0
3963977,0
3963985,0
3963993,0
3964002,0
3964010,0
3964018,0
3964027,0
3964035,0
3964043,0
3964052,0
3964060,0
3964068,0
3964077,0
3964085,0
3964093,0
3964101,0
3964110,0
3964118,0
3964126,0
3964135,0
3964143,0
3964152,0
3964160,0
3964168,0
3964177,0
3964185,0
3964193,0
3964202,0
3964210,0
3964218,0
3964226,0
3964235,0
3964243,0
3964252,0
3964260,0
3964268,0
3964277,0
3964285,0
3964293,0
3964302,0
3964310,0
3964318,0
3964326,0
3964335,0
3964343,0
3964351,0
3964360,0
3964368,0
3964376,0
3964385,0
3964393,0
3964402,0
3964410,0
3964418,0
3964427,0
3964435,0
3964443,0
3964451,0
3964460,0
3964468,0
3964476,0
3964485,0
3964493,6
3964501,6
3964510,6
3964518,6
3964526,6
3964535,6
3964543,6
3964551,2
3964560,2
3964568,2
3964576,2
3964585,2
3964593,2
3964601,2
3964610,2
3964618,2
3964626,2
3964635,3
3964643,3
3964651,3
3964660,3
3964668,3
3964676,3
3964685,3
3964693,3
3964702,3
3964710,3
3964718,3
3964726,3
3964735,3
3964743,3
3964751,3
3964760,3
3964768,3
3964776,3
3964785,3
3964793,3
3964801,3
3964810,3
3964818,3
3964826,3
3964835,3
3964843,3
3964851,3
3964860,3
3964868,3
3964876,3
3964885,3
3964893,3
3964901,3
3964910,3
3964918,3
3964926,3
3964935,3
3964943,3
3964951,3
3964960,3
3964968,3
3964976,3
3964985,3
3964993,3
3965001,3
3965010,3
3965018,3
3965026,3
3965035,3
3965043,3
3965051,3
3965060,3
3965068,3
3965076,3
3965085,3
3965093,3
3965101,3
3965110,3
3965118,3
3965126,3
3965135,3
3965143,3
3965151,3
3965160,3
3965168,3
3965176,3
3965185,3
3965193,3
3965201,3
3965210,3
3965218,3
3965226,3
3965235,3
3965243,3
3965251,3
3965260,3
3965268,3
3965276,3
3965285,3
3965293,3
3965301,3
3965310,3
3965318,3
3965326,3
3965335,3
3965343,3
3965351,3
3965360,3
3965368,3
3965376,3
3965385,3
3965393,3
3965401,3
3965410,3
3965418,3
3965426,3
3965435,3
3965443,3
3965451,3
3965460,3
3965468,3
3965476,3
3965485,3
3965493,3
3965501,3
3965510,3
3965518,3
3965526,3
3965535,3
3965543,3
3965551,3
3965560,3
3965568,3
3965576,3
3965585,3
3965593,3
3965601,3
3965610,3
3965618,3
3965626,3
3965635,3
3965643,3
3965651,3
3965660,3
3965668,3
3965676,3
3965685,3
3965693,3
3965701,3
3965710,3
3965718,3
3965726,3
3965735,3
3965743,3
3965751,3
3965760,3
3965768,3
3965776,3
3965785,3
3965793,3
3965801,3
3965810,3
3965818,3
3965826,3
3965835,3
3965843,3
3965851,3
3965860,3
3965868,3
3965876,3
3965885,3
3965893,3
3965902,3
3965910,3
3965918,3
3965926,3
3965935,3
3965943,3
3965951,3
3965960,3
3965968,3
3965976,3
3965985,3
3965993,3
3966001,3
3966010,3
3966018,3
3966026,3
3966035,3
3966043,3
3966052,3
3966060,3
3966068,3
3966076,3
3966085,3
3966093,3
3966101,3
3966110,3
3966118,3
3966126,3
3966135,3
3966143,3
3966151,3
3966160,3
3966168,3
3966176,3
3966185,3
3966193,3
3966201,3
3966210,3
3966218,3
3966226,3
3966235,3
3966243,3
3966251,3
3966260,3
3966268,3
3966276,3
3966285,3
3966293,3
3966301,3
3966310,3
3966318,3
3966326,3
3966335,3
3966343,3
3966351,3
3966360,3
3966368,3
3966376,3
3966385,3
3966393,3
3966401,3
3966410,3
3966418,3
3966426,3
3966435,3
3966443,3
3966451,3
3966460,3
3966468,3
3966476,3
3966485,3
3966493,3
3966501,3
3966510,3
3966518,3
3966526,3
3966535,3
3966543,3
3966551,3
3966560,3
3966568,3
3966576,3
3966585,3
3966593,3
3966601,3
3966610,3
3966618,3
3966626,3
3966635,3
3966643,3
3966651,3
3966660,3
3966668,3
3966676,3
3966685,3
3966693,3
3966701,3
3966710,3
3966718,3
3966726,3
3966735,3
3966743,3
3966751,3
3966760,3
3966768,3
3966776,3
3966785,3
3966793,3
3966801,3
3966810,3
3966818,3
3966826,3
3966835,3
3966843,3
3966851,3
3966860,3
3966868,3
3966876,3
3966885,3
3966893,3
3966901,3
3966910,3
3966918,3
3966926,3
3966935,3
3966943,3
3966951,3
3966960,3
3966968,3
3966976,3
3966985,3
3966993,3
3967001,3
3967010,3
3967018,3
3967026,3
3967035,3
3967043,3
3967051,3
3967060,3
3967068,3
3967076,3
3967085,3
3967093,3
3967101,3
3967110,3
3967118,3
3967126,3
3967135,3
3967143,3
3967151,3
3967160,3
3967168,3
3967176,3
3967185,3
3967193,3
3967201,3
3967210,3
3967218,3
3967226,3
3967235,3
3967243,3
3967251,3
3967260,3
3967268,3
3967276,3
3967285,3
3967293,3
3967301,3
3967310,3
3967318,3
3967326,3
3967335,3
3967343,3
3967351,3
3967360,3
3967368,3
3967376,3
3967385,3
3967393,3
3967401,3
3967410,3
3967418,3
3967426,3
3967435,3
3967443,3
3967451,3
3967460,3
3967468,3
3967476,3
3967485,3
3967493,3
3967501,3
3967510,3
3967518,3
3967526,3
3967535,3
3967543,3
3967551,3
3967560,3
3967568,3
3967576,3
3967585,3
3967593,3
3967601,3
3967610,3
3967618,3
3967626,3
3967635,3
3967643,3
3967651,3
3967660,3
3967668,3
3967676,3
3967685,3
3967693,3
3967701,3
3967710,3
3967718,2
3967726,1
3967735,5
3967743,5
3967751,5
3967760,5
3967768,5
3967776,5
3967785,5
3967793,5
3967810,4
3967826,5
3967835,5
3967843,5
3967860,5
3967868,5
3967876,5
3967885,5
3967893,5
3967909,4
3967926,5
3967934,5
3967943,5
3967959,5
3967968,5
3967976,5
3967984,5
3967993,5
3968001,5
3968010,4
3968026,5
3968034,5
3968043,5
3968051,5
3968060,5
3968068,5
3968076,5
3968084,5
3968093,5
3968101,5
3968109,4
3968126,5
3968134,5
3968143,5
3968151,5
3968159,5
3968168,5
3968176,5
3968184,5
3968193,0
3968201,0
3968209,0
3968226,0
3968234,0
3968243,0
3968251,0
3968259,0
3968268,0
3968276,0
3968284,0
3968293,0
3968309,0
3968318,0
3968326,0
3968335,0
3968343,0
3968351,0
3968359,0
3968368,0
3968376,0
3968384,0
3968393,0
3968401,0
3968409,0
3968426,0
3968434,0
3968443,0
3968451,0
3968459,0
3968468,0
3968476,0
3968484,0
3968493,0
3968501,0
3968509,0
3968518,0
3968526,0
3968534,0
3968543,0
3968551,0
3968559,0
3968568,0
3968576,0
3968584,0
3968593,0
3968601,0
3968609,0
3968618,0
3968626,0
3968634,0
3968643,0
3968651,0
3968659,0
3968668,0
3968676,0
3968684,0
3968693,0
3968701,0
3968709,0
3968718,0
3968726,0
3968734,0
3968743,0
3968751,0
3968759,0
3968768,0
3968776,0
3968784,0
3968793,0
3968801,0
3968809,0
3968818,0
3968826,0
3968834,0
3968843,0
3968851,0
3968860,0
3968868,0
3968876,0
3968884,0
3968893,0
3968909,0
3968926,0
3968934,0
3968943,0
3968959,0
3968968,0
3968976,0
3968984,0
3968993,0
3969001,0
3969009,0
3969027,0
3969034,0
3969043,0
3969051,0
3969059,0
3969068,0
3969076,0
3969084,0
3969093,0
3969101,0
3969109,0
3969126,0
3969134,0
3969143,0
3969151,0
3969160,0
3969168,0
3969176,0
3969184,0
3969193,0
3969201,0
3969209,0
3969226,0
3969234,0
3969243,0
3969251,0
3969260,0
3969268,0
3969276,0
3969284,0
3969293,0
3969301,0
3969309,0
3969326,0
3969334,0
3969343,0
3969351,0
3969360,0
3969368,0
3969376,0
3969384,0
3969393,0
3969409,0
3969426,0
3969434,0
3969443,0
3969460,0
3969468,0
3969476,0
3969484,0
3969493,0
3969501,0
3969509,0
3969518,0
3969526,0
3969534,0
3969543,0
3969551,0
3969559,0
3969568,0
3969576,0
3969584,0
3969593,0
3969601,0
3969609,0
3969626,5
3969634,5
3969643,5
3969651,5
3969659,5
3969668,5
3969676,5
3969685,5
3969693,5
3969709,4
3969726,5
3969734,5
3969743,5
3969759,5
3969768,5
3969776,5
3969785,5
3969793,5
3969809,5
3969827,5
3969834,5
3969843,5
3969859,5
3969868,5
3969876,5
3969884,5
3969893,5
3969901,5
3969909,4
3969926,5
3969934,5
3969943,5
3969951,5
3969959,5
3969968,5
3969976,5
3969984,5
3969993,5
3970009,5
3970026,5
3970034,5
3970043,5
3970059,5
3970068,5
3970076,5
3970084,5
3970093,5
3970109,5
3970126,5
3970134,5
3970143,5
3970159,5
3970168,0
3970176,0
3970184,0
3970193,0
3970201,0
3970209,0
3970226,0
3970234,0
3970243,0
3970259,0
3970268,0
3970276,0
3970284,0
3970293,0
3970309,0
3970326,0
3970334,0
3970343,0
3970359,0
3970368,0
3970376,0
3970384,0
3970393,0
3970409,0
3970418,0
3970426,0
3970434,0
3970443,0
3970451,0
3970459,0
3970468,0
3970476,0
3970484,0
3970509,5
3970543,5
3970551,5
3970559,1
3970568,2
3970576,2
3970584,3
3970593,3
3970601,3
3970609,3
3970618,3
3970626,3
3970634,3
3970643,3
3970651,3
3970659,3
3970668,3
3970676,3
3970684,3
3970693,3
3970701,3
3970709,3
3970718,3
3970726,3
3970734,3
3970743,3
3970751,3
3970759,3
3970768,3
3970776,3
3970784,3
3970793,3
3970801,3
3970809,3
3970818,3
3970826,3
3970834,3
3970843,3
3970851,3
3970859,3
3970868,3
3970876,3
3970884,3
3970893,3
3970901,3
3970909,3
3970918,3
3970926,3
3970934,3
3970943,3
3970951,3
3970960,3
3970968,3
3970976,3
3970984,3
3970993,3
3971001,3
3971009,3
3971018,3
3971026,3
3971034,3
3971043,3
3971051,3
3971059,3
3971068,3
3971076,3
3971084,3
3971093,3
3971101,3
3971109,3
3971118,3
3971126,3
3971134,3
3971143,3
3971151,3
3971159,3
3971168,3
3971176,3
3971184,3
3971193,3
3971201,4
3971209,4
3971218,4
3971226,4
3971234,4
3971243,4
3971251,4
3971259,4
3971268,4
3971276,4
3971284,4
3971293,4
3971301,4
3971309,4
3971318,4
3971326,4
3971334,4
3971343,4
3971351,4
3971359,4
3971368,4
3971376,4
3971384,4
3971393,4
3971401,4
3971409,4
3971418,4
3971426,4
3971434,4
3971443,4
3971451,4
3971459,4
3971468,3
3971476,3
3971484,3
3971493,3
3971501,3
3971509,3
3971517,3
3971526,3
3971534,3
3971543,3
3971551,3
3971559,3
3971568,3
3971576,3
3971584,3
3971593,3
3971601,3
3971609,3
3971617,3
3971626,3
3971634,3
3971642,3
3971651,3
3971659,3
3971668,3
3971676,3
3971684,3
3971693,3
3971701,3
3971709,3
3971718,3
3971726,3
3971734,3
3971742,3
3971751,3
3971759,3
3971768,3
3971776,3
3971784,3
3971792,3
3971801,3
3971809,3
3971817,2
3971826,2
3971834,2
3971842,6
3971851,0
3971859,0
3971868,0
3971876,0
3971884,0
3971893,0
3971901,0
3971909,0
3971926,0
3971934,0
3971943,0
3971951,0
3971959,0
3971967,0
3971976,0
3971984,0
3971992,0
3972001,0
3972009,0
3972017,0
3972026,0
3972034,0
3972042,0
3972051,0
3972059,0
3972067,0
3972076,0
3972084,0
3972092,0
3972101,0
3972109,0
3972117,0
3972126,0
3972134,0
3972142,0
3972151,0
3972159,0
3972167,0
3972176,0
3972184,0
3972192,0
3972209,0
3972226,5
3972234,5
3972242,5
3972251,5
3972259,5
3972267,5
3972276,0
3972284,0
3972292,0
3972309,0
3972326,0
3972334,0
3972342,0
3972351,0
3972359,0
3972367,0
3972376,0
3972384,0
3972392,0
3972401,0
3972409,0
3972426,0
3972434,0
3972442,0
3972451,0
3972459,0
3972467,0
3972476,0
3972484,0
3972492,0
3972501,0
3972509,0
3972526,0
3972534,0
3972542,0
3972551,0
3972559,0
3972567,0
3972576,0
3972584,0
3972592,0
3972601,0
3972609,0
3972626,0
3972634,0
3972643,6
3972651,6
3972659,6
3972667,6
3972676,6
3972684,6
3972693,6
3972701,6
3972709,4
3972726,6
3972734,6
3972742,6
3972751,6
3972759,6
3972767,6
3972776,6
3972784,6
3972793,6
3972801,6
3972809,4
3972826,6
3972834,6
3972842,6
3972851,6
3972859,6
3972867,6
3972876,6
3972884,6
3972892,6
3972901,6
3972909,4
3972926,6
3972934,6
3972942,6
3972951,6
3972959,6
3972967,6
3972976,6
3972984,6
3972993,6
3973001,0
3973009,0
3973026,0
3973034,0
3973042,0
3973051,0
3973059,0
3973067,0
3973076,0
3973084,0
3973092,0
3973109,0
3973117,0
3973126,0
3973134,0
3973142,0
3973151,0
3973159,0
3973167,0
3973176,0
3973184,0
3973192,0
3973209,0
3973226,0
3973234,0
3973242,0
3973259,0
3973267,0
3973276,0
3973284,0
3973292,0
3973301,0
3973309,0
3973326,0
3973334,0
3973342,0
3973351,0
3973359,0
3973367,0
3973376,0
3973384,0
3973392,0
3973401,0
3973409,0
3973426,0
3973434,0
3973442,0
3973451,0
3973459,0
3973467,0
3973476,0
3973484,0
3973492,0
3973501,0
3973509,0
3973526,0
3973534,0
3973542,0
3973551,0
3973559,0
3973567,0
3973576,0
3973584,0
3973592,0
3973601,0
3973609,0
3973626,0
3973634,0
3973642,0
3973651,0
3973659,0
3973667,0
3973676,0
3973684,0
3973692,0
3973701,0
3973709,0
3973717,0
3973726,0
3973734,0
3973742,0
3973751,0
3973759,0
3973767,0
3973776,0
3973784,0
3973793,0
3973801,0
3973809,0
3973817,0
3973826,0
3973834,0
3973842,0
3973851,0
3973859,0
3973867,0
3973876,0
3973884,0
3973892,0
3973901,0
3973909,0
3973926,0
3973934,0
3973942,0
3973951,0
3973959,0
3973967,0
3973976,0
3973984,0
3973992,0
3974001,0
3974009,0
3974017,0
3974026,0
3974034,0
3974042,0
3974051,0
3974059,0
3974067,0
3974076,0
3974084,0
3974093,0
3974101,0
3974109,0
3974117,0
3974126,0
3974134,0
3974142,0
3974151,0
3974159,0
3974167,0
3974176,0
3974184,0
3974192,0
3974201,0
3974209,0
3974217,0
3974226,0
3974234,0
3974242,0
3974251,0
3974259,0
3974267,0
3974276,0
3974284,0
3974292,0
3974301,0
3974309,0
3974326,0
3974334,0
3974342,0
3974351,0
3974359,0
3974367,6
3974376,6
3974384,2
3974392,3
3974401,3
3974409,3
3974417,3
3974426,3
3974434,3
3974442,3
3974451,3
3974459,3
3974467,3
3974476,3
3974484,3
3974493,3
3974501,3
3974509,3
3974517,3
3974526,3
3974534,3
3974542,3
3974551,3
3974559,3
3974567,4
3974576,4
3974584,4
3974592,4
3974601,4
3974609,4
3974617,4
3974626,4
3974634,4
3974642,4
3974651,4
3974659,4
3974667,4
3974676,4
3974684,4
3974692,4
3974701,4
3974709,4
3974717,4
3974726,4
3974734,4
3974742,4
3974751,4
3974759,4
3974767,4
3974776,4
3974784,4
3974792,4
3974801,4
3974809,4
3974817,4
3974826,4
3974834,4
3974842,4
3974851,4
3974859,4
3974867,4
3974876,4
3974884,4
3974893,4
3974901,4
3974909,4
3974917,4
3974926,4
3974934,4
3974942,4
3974951,4
3974959,4
3974967,4
3974976,4
3974984,4
3974992,4
3975001,4
3975009,4
3975017,4
3975026,4
3975034,4
3975042,4
3975051,4
3975059,4
3975067,4
3975076,4
3975084,4
3975092,4
3975101,4
3975109,4
3975117,4
3975126,4
3975134,4
3975142,4
3975151,4
3975159,4
3975167,4
3975176,4
3975184,4
3975192,4
3975201,4
3975209,4
3975217,4
3975226,4
3975234,4
3975242,4
3975251,4
3975259,4
3975267,4
3975276,4
3975284,4
3975292,4
3975300,4
3975309,4
3975317,4
3975325,4
3975334,4
3975342,4
3975351,4
3975359,4
3975367,4
3975375,4
3975384,4
3975392,4
3975401,4
3975409,4
3975417,4
3975426,4
3975434,4
3975442,4
3975451,4
3975459,4
3975467,4
3975475,4
3975484,4
3975492,4
3975501,4
3975509,4
3975517,4
3975526,4
3975534,4
3975542,4
3975550,4
3975559,4
3975567,4
3975575,4
3975584,4
3975592,4
3975601,4
3975609,4
3975617,4
3975626,4
3975634,4
3975642,4
3975651,4
3975659,4
3975667,4
3975676,4
3975684,4
3975692,4
3975700,4
3975709,4
3975717,4
3975726,4
3975734,4
3975742,4
3975751,4
3975759,4
3975767,4
3975775,4
3975784,4
3975792,4
3975800,4
3975809,4
3975817,4
3975825,4
3975834,4
3975842,4
3975851,4
3975859,4
3975867,4
3975875,4
3975884,4
3975892,4
3975900,4
3975909,4
3975917,4
3975926,4
3975934,4
3975942,4
3975959,4
3975967,4
3975975,4
3975984,4
3975992,4
3976000,4
3976009,4
3976017,4
3976026,4
3976034,4
3976042,4
3976050,4
3976059,4
3976067,4
3976075,4
3976084,4
3976092,4
3976100,4
3976109,4
3976117,4
3976126,4
3976134,4
3976142,4
3976150,4
3976159,4
3976167,4
3976175,4
3976184,4
3976192,4
3976200,4
3976209,4
3976217,4
3976225,4
3976234,4
3976242,4
3976250,4
3976259,4
3976267,6
3976275,6
3976284,6
3976292,0
3976300,0
3976309,0
3976317,0
3976325,0
3976334,0
3976342,0
3976350,0
3976359,0
3976367,0
3976375,0
3976384,0
3976392,0
3976400,0
3976409,0
3976417,0
3976425,0
3976434,0
3976442,0
3976450,0
3976459,0
3976467,0
3976475,0
3976484,0
3976492,5
3976500,5
3976509,5
3976517,5
3976525,5
3976534,5
3976542,5
3976550,5
3976559,5
3976567,5
3976575,5
3976584,5
3976592,5
3976600,5
3976609,5
3976617,5
3976625,5
3976634,5
3976642,5
3976650,5
3976659,5
3976667,5
3976675,5
3976684,5
3976692,5
3976700,5
3976709,5
3976717,5
3976726,5
3976734,5
3976742,5
3976750,5
3976759,5
4036286,0
4036311,6
4036319,6
4036336,6
4036361,6
4036386,6
4036411,6
4036436,6
4036461,6
4036486,6
4036527,6
4036536,6
4036602,6
4036611,6
4036627,6
4036636,6
4036653,6
4036677,6
4036686,5
4036702,5
4036711,5
4036727,5
4036753,5
4036777,5
4036786,5
4036802,5
4036811,5
4036827,5
4036852,5
4036877,5
4036886,5
4036902,5
4036911,5
4036927,5
4036952,5
4037049,5
4037057,5
4037073,5
4037082,5
4037098,5
4037107,5
4037123,5
4037148,5
4037157,5
4037173,5
4037182,5
4037348,5
4037357,5
4037373,5
4037382,5
4037398,5
4037407,5
4037423,5
4037448,5
4037457,5
4037473,5
4037482,5
4037498,5
4037507,5
4037523,5
4037548,5
4037557,5
4037574,5
4037582,5
4037598,5
4037607,5
4037615,5
4037623,5
4037648,5
4037657,5
4037673,5
4037682,5
4037698,5
4037707,5
4037723,5
4037748,5
4037757,5
4037773,5
4037782,5
4037798,5
4037807,5
4037823,5
4037832,5
4037848,5
4037857,5
4037873,5
4037882,5
4037890,5
4037898,5
4037907,5
4037923,5
4037932,5
4037948,5
4037957,5
4037973,5
4037982,5
4037998,5
4038007,5
4038015,5
4038023,5
4038032,5
4038040,5
4038048,5
4038057,5
4038065,5
4038073,5
4038082,5
4038090,5
4038098,5
4038107,5
4038115,5
4038123,5
4038132,5
4038140,5
4038148,5
4038157,5
4038165,1
4038173,1
4038182,1
4038190,1
4038198,1
4038207,1
4038223,1
4038232,1
4038240,1
4038248,1
4038257,1
4038273,1
4038282,1
4038290,1
4038298,1
4038307,1
4038315,1
4038323,1
4038332,1
4038340,1
4038348,1
4038357,1
4038365,1
4038373,1
4038382,1
4038390,1
4038398,5
4038407,5
4038415,5
4038423,5
4038432,5
4038440,5
4038448,5
4038457,5
4038465,5
4038473,5
4038482,5
4038490,5
4038498,5
4038507,5
4038515,4
4038648,5
4038665,5
4038673,5
4038682,5
4038690,5
4038698,5
4038707,5
4038715,5
4038723,5
4038732,5
4038740,5
4038748,5
4038757,5
4038765,5
4038773,5
4038782,5
4038790,5
4038798,5
4038807,5
4038815,5
4038823,5
4038832,5
4038840,5
4038848,5
4038857,5
4038865,5
4038873,5
4038882,5
4038890,5
4038898,5
4038907,5
4038915,5
4038923,5
4038932,5
4038940,5
4038948,5
4038957,5
4038965,5
4038973,5
4038982,5
4038990,5
4038998,5
4039007,5
4039015,5
4039023,5
4039032,5
4039040,5
4039048,5
4039057,5
4039065,5
4039073,5
4039082,5
4039090,5
4039098,5
4039107,5
4039115,5
4039123,5
4039132,5
4039140,5
4039148,5
4039157,5
4039165,5
4039173,5
4039182,5
4039190,5
4039198,5
4039207,5
4039215,5
4039223,5
4039232,5
4039240,5
4039248,5
4039257,5
4039265,5
4039273,5
4039282,5
4039290,5
4039298,5
4039307,5
4039315,5
4039323,5
4039332,5
4039340,5
4039348,5
4039357,5
4039365,5
4039373,5
4039382,5
4039390,5
4039398,5
4039407,4
4039423,5
4039432,5
4039440,5
4039448,5
4039457,5
4039465,5
4039473,5
4039482,5
4039490,5
4039498,5
4039507,5
4039515,5
4039523,5
4039532,5
4039540,5
4039548,5
4039557,5
4039565,5
4039573,5
4039582,5
4039590,5
4039598,5
4039607,5
4039615,5
4039623,5
4039632,5
4039640,5
4039648,5
4039656,5
4039665,5
4039673,5
4039682,5
4039690,5
4039698,5
4039707,5
4039715,5
4039723,5
4039732,5
4039740,5
4039748,5
4039756,5
4039765,5
4039773,5
4039782,5
4039790,5
4039798,5
4039807,5
4039815,5
4039823,5
4039831,5
4039840,5
4039848,5
4039857,5
4039865,5
4039873,5
4039882,5
4039890,5
4039898,5
4039907,5
4039915,5
4039923,5
4039932,5
4039940,5
4039948,5
4039956,5
4039965,5
4039974,5
4039982,5
4039990,5
4039998,5
4040006,5
4040015,5
4040023,5
4040031,5
4040040,5
4040048,5
4040057,5
4040065,5
4040073,5
4040082,5
4040090,5
4040098,5
4040106,5
4040115,5
4040123,5
4040131,5
4040140,5
4040148,5
4040156,5
4040165,5
4040173,5
4040182,5
4040190,5
4040198,5
4040206,5
4040215,5
4040223,5
4040231,5
4040240,5
4040248,5
4040256,5
4040265,5
4040273,5
4040282,5
4040290,5
4040298,5
4040306,5
4040315,5
4040323,5
4040332,5
4040340,5
4040348,5
4040356,5
4040365,5
4040373,5
4040381,5
4040390,5
4040398,5
4040406,5
4040415,0
4040423,0
4040431,0
4040440,0
4040448,0
4040457,0
4040465,0
4040473,0
4040481,0
4040490,0
4040498,0
4040506,0
4040515,0
4040523,0
4040531,0
4040540,0
4040548,0
4040556,0
4040565,0
4040573,0
4040581,0
4040590,0
4040598,0
4040606,0
4040615,0
4040623,0
4040631,0
4040640,0
4040648,0
4040656,0
4040665,0
4040673,0
4040682,0
4040690,0
4040698,0
4040706,0
4040715,0
4040723,0
4040731,0
4040740,0
4040748,0
4040757,0
4040765,0
4040773,0
4040782,0
4040790,0
4040798,0
4040806,0
4040815,0
4040823,0
4040831,0
4040840,0
4040848,0
4040856,0
4040865,0
4040873,0
4040881,0
4040890,0
4040898,0
4040906,0
4040915,0
4040923,0
4040931,0
4040940,0
4040948,0
4040956,0
4040965,0
4040973,0
4040981,0
4040990,0
4040998,0
4041006,0
4041015,5
4041023,5
4041031,5
4041040,5
4041048,5
4041056,5
4041065,5
4041073,5
4041082,5
4041090,5
4041098,5
4041106,5
4041115,5
4041123,5
4041131,5
4041140,5
4041148,5
4041156,5
4041165,5
4041173,5
4041182,5
4041190,5
4041198,5
4041206,5
4041215,5
4041223,5
4041231,5
4041240,5
4041248,5
4041256,5
4041265,5
4041273,5
4041281,5
4041290,5
4041298,5
4041306,5
4041315,5
4041323,5
4041331,5
4041340,5
4041348,5
4041356,5
4041365,5
4041373,5
4041381,5
4041390,5
4041398,5
4041406,5
4041415,5
4041423,5
4041431,5
4041440,5
4041448,5
4041456,5
4041465,5
4041473,5
4041481,5
4041490,5
4041498,5
4041506,5
4041515,5
4041523,5
4041531,5
4041540,5
4041548,5
4041556,5
4041565,5
4041573,5
4041581,5
4041590,5
4041598,5
4041606,5
4041615,5
4041623,5
4041631,1
4041640,1
4041648,5
4041656,5
4041665,5
4041673,5
4041682,5
4041690,5
4041698,5
4041706,4
4041723,5
4041731,5
4041740,5
4041756,5
4041765,5
4041773,5
4041781,5
4041790,0
4041806,0
4041815,0
4041823,0
4042015,0
4042023,0
4042031,0
4042040,0
4042048,0
4042056,0
4042065,0
4042073,0
4042081,0
4042090,0
4042098,0
4042106,0
4042123,0
4042131,0
4042140,0
4042148,0
